1.0035,1.1951,0.87934,-1
-1.0465,1.0269,-0.98957,1
1.0738,-1.0237,-1.2989,-1
0.95068,-1.0238,1.0117,-1
-0.63247,-0.88188,-1.2217,1
0.96346,0.87642,-0.93764,1
0.9177,-1.088,-1.0502,-1
-0.71291,-1.2225,1.2323,1
0.88271,1.286,-0.75816,1
-1.0309,-1.0507,0.97463,1
0.92863,-0.82862,-1.2953,-1
-0.98682,1.0291,1.2041,1
0.92149,1.0212,-0.80778,1
-0.6917,1.0023,-0.87178,1
1.0482,-0.95033,1.0583,-1
1.0335,-1.3176,-1.3715,-1
1.3446,-1.1587,-1.2053,-1
1.0714,0.96629,-1.0059,1
0.9731,-0.95152,1.0152,-1
-0.96458,-0.84698,-1.4404,1
-0.91565,1.2676,-0.6502,1
0.84034,1.2588,-0.6149,1
-1.0858,1.1864,1.1925,1
-1.2109,0.70286,-0.83971,1
-0.89499,-1.0362,-1.0678,1
-0.82626,1.0093,0.80003,1
-1.0585,-1.0607,-0.88418,1
-0.8904,0.78906,-0.77716,1
-1.0165,0.86502,1.0664,1
-1.0208,-0.69025,-1.2938,1
-0.99114,1.023,1.4158,1
-1.1357,-0.83153,-0.64488,1
-1.0182,-1.0105,1.0601,1
-0.9949,-1.0282,0.95017,1
-0.89908,-0.85203,1.1506,1
0.90802,0.97351,-1.4282,1
-1.2283,-1.387,-1.1776,1
-0.92002,-1.4823,0.97686,1
-0.93365,0.9743,-0.75768,1
0.83189,0.98501,1.036,-1
-0.9878,1.1159,-1.3109,1
-1.031,0.98347,1.0112,1
-0.99148,-0.95719,0.98131,1
-1.0663,1.0475,-0.81996,1
-1.0632,-1.0202,1.0588,1
-1.0114,1.0042,0.96359,1
1.1105,1.2002,-1.3102,1
1.1588,-1.1485,1.1542,-1
-0.99987,-0.99987,0.98782,1
1.0672,0.91689,-0.72166,1
0.98017,-0.90679,0.89931,-1
-0.95982,-1.3989,1.0918,1
0.96896,-1.0686,-1.1507,-1
0.96996,0.94186,-0.99314,1
0.94864,1.0004,-1.072,1
-1.1888,0.96558,1.3631,1
-1.2899,-1.0017,-0.9478,1
-0.91879,1.0098,1.3135,1
-0.72751,0.97702,-1.3695,1
0.9624,-0.98726,0.89072,-1
1.0012,0.99887,-0.9982,1
1.016,-0.99361,0.92199,-1
1.1194,-1.0315,-0.91711,-1
-0.84678,1.2987,1.2252,1
-1.0141,-1.019,-1.0271,1
-0.81664,0.88481,1.2439,1
-1.0468,0.99547,1.034,1
-1.1871,0.68476,1.1848,1
0.99903,-1.0202,0.9079,-1
0.8282,0.74559,1.1188,-1
1.1205,0.63726,1.108,-1
-1.027,0.93122,-1.1646,1
0.98884,-0.98954,-0.89035,-1
1.0689,-1.0442,-1.0837,-1
-1.0649,1.21,-1.3891,1
-1.2921,0.93918,1.1454,1
1.1084,-0.83952,0.76295,-1
0.95558,0.95791,-0.74098,1
-1.0402,1.0311,-1.0864,1
1.0789,1.0645,-0.96343,1
-0.98368,-0.99808,1.0159,1
1.0757,-0.89482,1.1095,-1
0.80657,1.209,0.91173,-1
-1.2442,1.1426,0.81021,1
1.1024,-1.2087,0.77526,-1
1.0985,-1.048,0.66239,-1
-1.079,0.63504,1.135,1
-0.99025,0.9574,0.89629,1
-0.9558,-0.98367,-1.0789,1
0.65686,-1.3554,0.94702,-1
1.3603,-0.94802,-1.1052,-1
1.1466,-0.9367,-1.1409,-1
0.97846,-1.0573,-1.3865,-1
-1.0184,-1.0913,0.99795,1
1.1176,-1.1587,1.0064,-1
0.90918,1.0018,-0.99332,1
-0.92696,0.99148,1.1682,1
-0.70411,1.1296,-1.0378,1
-0.58648,-0.76755,-1.0037,1
1.076,0.97088,-1.197,1
1.0094,0.90152,-0.58591,1
1.1507,-0.62273,-1.2332,-1
-0.98838,-0.96755,0.96636,1
1.1824,-0.95754,0.73573,-1
0.9826,-0.98288,0.61239,-1
0.93434,-0.98107,-1.0243,-1
1.1264,0.82471,0.94632,-1
-0.93951,-0.9944,1.1117,1
-1.003,0.99922,-1.0068,1
-0.68463,1.1972,-0.74319,1
1.0233,1.0037,0.87269,-1
-0.82585,-1.1565,0.87892,1
-0.75729,1.1275,0.69798,1
1.3527,-1.048,-0.76321,-1
1.0195,0.86878,-0.91999,1
0.96084,1.0336,-1.0049,1
-0.99365,-1.0003,-0.84783,1
-0.99379,-0.99121,-1.1174,1
1.0804,-1.0636,-0.62331,-1
-1.0016,1.0233,-0.97191,1
1.0001,1.0001,0.99798,-1
-0.88723,-0.93076,0.97828,1
0.99148,1.0055,0.99797,-1
-1.0203,-0.96458,-0.9439,1
1.0117,-1.009,0.55293,-1
-1.0145,-0.99464,-1.0134,1
-0.8308,-0.86368,-1.2442,1
-1.1428,0.73109,-0.64546,1
-0.97794,-0.98529,-1.118,1
-1.2296,0.93776,1.3435,1
-0.97575,0.97132,-1.2117,1
-1.0916,-0.77831,-1.3777,1
1.0657,1.3478,-1.0826,1
0.99841,0.99852,1.0188,-1
0.87448,-0.99737,-0.84542,-1
-1.0542,0.9991,-0.52352,1
-0.94073,0.83238,1.1542,1
1.3282,-1.151,-0.70577,-1
0.98647,1.1165,-1.0037,1
1.0452,-1.0775,-1.0425,-1
-0.88903,-1.0062,-1.1693,1
-1.0382,-1.1909,1.1479,1
-1.2798,1.1074,0.86576,1
-0.95183,0.91955,0.83712,1
-1.0035,0.69397,0.78758,1
0.698,-0.94291,1.0772,-1
0.95846,1.2728,1.1119,-1
-1.0569,1.0766,1.0125,1
-0.96644,0.76919,0.85193,1
0.92676,0.64288,0.67209,-1
1.0703,-0.99327,-0.94509,-1
-0.98558,0.9993,-1.1914,1
1.0452,-0.96173,-0.78352,-1
1.0794,1.035,-0.79547,1
1.1895,1.3594,1.0092,-1
1.0147,1.1418,0.79666,-1
-0.98094,-0.86127,0.77084,1
-0.92456,-0.91985,-1.1942,1
0.66647,0.91569,0.99225,-1
-0.85145,-1.0107,1.3509,1
1.1043,-1.0019,1.1665,-1
-0.92438,1.0451,-0.53909,1
-0.74016,-1.0904,1.2103,1
1.0013,1.0822,-1.1311,1
-1.0556,-1.0477,1.0427,1
0.78898,-1.0683,-0.82901,-1
0.91326,1.007,-0.86704,1
-0.99409,-1.4692,0.83326,1
1.1168,1.0687,-0.91807,1
-1.0359,-1.0113,-1.2142,1
0.62963,1.1563,0.91332,-1
-0.7795,-1.0972,1.2448,1
-0.99402,-1.0039,-1.0021,1
0.99971,0.91648,-1.2576,1
1.0011,0.99943,-1.0037,1
-0.94848,-0.73305,-1.2605,1
0.81395,-0.82245,-0.5913,-1
1.3555,-1.033,-1.2048,-1
-1.1492,-0.98466,-1.1239,1
-1.125,-0.94839,-1.2843,1
1.1411,0.55004,1.1535,-1
-0.86957,1.1834,1.1019,1
0.98714,-1.0111,-1.3469,-1
-1.0136,-0.99957,1.0241,1
-1.0077,0.98605,-1.0804,1
0.94207,0.95145,1.1343,-1
1.0371,1.0288,0.86902,-1
1.0865,1.2147,0.77718,-1
0.96087,0.9002,-0.93069,1
-0.92911,0.65867,1.1958,1
1.0749,-0.92936,-1.1773,-1
-0.86883,1.1626,1.2849,1
1.1678,-1.307,0.99624,-1
-0.64632,-0.75474,0.82831,1
-0.97775,-0.92482,-1.2331,1
-0.94803,0.86175,0.79,1
0.74592,1.2026,-1.0806,1
-1.0436,-1.1394,-1.3927,1
1.0011,1.0006,-1.0002,1
1.0301,-0.98918,1.2599,-1
-0.88962,-0.92676,-1.2318,1
0.75917,1.1075,-0.76809,1
-1.0425,-1.1422,1.0959,1
-1.017,-0.99976,-1.0939,1
-0.87541,-0.87524,-0.98608,1
-1.0147,1.0146,1.3945,1
-0.96825,-0.7306,0.86488,1
0.98713,-0.98592,1.3027,-1
-0.81614,-1.0729,1.1702,1
-0.97196,1.1719,0.69742,1
-0.97258,-1.063,1.2004,1
0.95709,1.0907,-0.95166,1
-0.82759,0.86673,-1.2865,1
-0.91391,1.3083,0.62575,1
-0.99,1.0255,1.0735,1
1.0198,1.1008,-1.1695,1
1.0094,-0.99788,1.0943,-1
0.99325,-1.0014,0.71898,-1
-1.0238,0.82508,1.3932,1
0.89406,-1.0093,-0.99051,-1
-0.79333,-1.2279,-0.94509,1
1.0547,1.0058,0.9867,-1
0.82633,1.1159,-1.0141,1
-0.99187,-1.0226,-0.98084,1
1.088,0.9542,0.77743,-1
0.99375,1.0051,1.013,-1
-1.2546,0.71562,-0.7085,1
-0.92467,-1.0632,1.3191,1
-1.0089,-0.99124,0.99836,1
-1.0543,0.99122,1.459,1
-1.0236,-0.53896,1.0139,1
-0.96223,-1.0107,-0.71436,1
0.85265,-1.1324,1.2146,-1
-1.0924,-1.0596,-1.4076,1
-1.0294,-1.0178,0.58271,1
-0.88904,0.78516,-1.2749,1
-0.97685,-1.249,0.73902,1
1.0049,0.99627,1.0182,-1
0.98337,-0.98659,-0.7831,-1
-0.94873,-1.096,-1.1553,1
-1.2716,-1.0197,1.205,1
1.0131,-1.0063,-0.96809,-1
-1.0914,1.0108,0.93439,1
-1.1591,1.0209,0.79254,1
0.9993,-0.99934,-0.90659,-1
-0.89146,1.0704,0.90842,1
-1.0381,0.87857,0.90865,1
1.0068,-0.98714,1.2295,-1
-0.68128,0.66593,0.87327,1
0.99908,-1.0004,1.0208,-1
-1.322,0.82653,0.72395,1
0.85161,0.93194,-0.9683,1
-0.94811,0.87085,0.94912,1
1.0041,-0.97241,1.0546,-1
-0.91464,0.97923,0.74155,1
1.3832,1.1152,0.84673,-1
-0.99484,-1.0034,-0.67344,1
-0.75546,-1.0411,0.98316,1
-0.79056,-1.0533,-0.69878,1
0.97993,0.75792,-1.0121,1
1.0021,-1.0051,-1.0175,-1
-1.008,-0.94596,-1.2093,1
-0.91713,1.1635,-1.2332,1
0.84472,-0.87142,-0.94886,-1
-1.0293,-0.88611,0.81206,1
1.0217,-0.99971,-0.75931,-1
1.0124,0.95827,1.1261,-1
0.62324,1.0609,1.1109,-1
-1.4422,-0.85153,1.0045,1
-0.9548,-1.0103,1.1408,1
-1.1981,-1.0385,1.2563,1
0.98177,-1.0005,-0.99961,-1
0.98869,-0.99478,0.96137,-1
-1.0723,-1.0779,0.76612,1
-1.1084,-1.2781,0.88017,1
0.87277,0.83379,-1.2261,1
-1.2247,-0.68114,-1.1424,1
-0.99996,-1.0002,-1.1314,1
-1.0122,1.0345,-0.97537,1
1.316,1.3569,-1.1323,1
-1.2302,1.0674,0.97534,1
0.94023,-0.79153,-0.88489,-1
1.0361,-0.90321,-0.8146,-1
0.99738,0.95168,-0.65302,1
-0.80019,1.0481,-1.3028,1
1.0151,0.99348,0.66324,-1
-0.92079,1.0461,-1.1218,1
0.8567,-1.1657,0.79323,-1
-1.0762,-1.1189,1.0739,1
1.0284,-1.0086,1.4345,-1
1.0258,1.0254,0.84781,-1
0.98362,-0.97439,-1.117,-1
1.2019,1.1698,-0.91279,1
-1.0461,-0.97085,-0.97162,1
1.1321,0.80598,0.96134,-1
-1.0402,-0.94127,-1.1594,1
1.0614,0.99825,-0.97986,1
-1.0908,1.0472,1.2152,1
-0.9968,-0.99657,0.97385,1
-0.73668,-1.2327,-1.3067,1
-0.98271,-1.2133,-1.1157,1
-1.1271,-1.0334,-1.343,1
-1.0493,0.98398,-0.84159,1
1.2235,0.64528,0.95483,-1
0.78153,-0.9004,0.76618,-1
0.87836,1.1043,1.1645,-1
-0.83387,-1.0468,0.98514,1
-1.4207,0.95293,-1.0127,1
-0.98754,1.0287,-1.0833,1
0.91236,0.69567,-1.0238,1
-1.0207,1.2147,-1.1489,1
1.0027,-0.99899,-0.84775,-1
1.0581,0.97229,1.0112,-1
-0.96428,1.0283,-0.97433,1
-0.71087,0.85775,0.98488,1
-1.0416,-0.96188,1.0443,1
-0.87368,-0.69907,1.1161,1
1.029,1.2484,-1.2379,1
1.0147,0.92057,0.58297,-1
1.011,-1.0109,1.0165,-1
0.99556,-0.99029,0.94781,-1
0.97994,1.0006,-1.1291,1
-1.0136,-0.99455,1.1011,1
-1.0275,-0.98543,0.87853,1
0.99132,1.0536,-0.54988,1
-0.95157,0.96481,1.0325,1
-0.95265,-1.023,-0.90818,1
1.0007,-0.98876,-1.011,-1
-0.74096,-0.93202,-1.1942,1
0.91995,0.99302,1.0606,-1
-1.1178,-1.0077,-0.61285,1
-0.942,1.0066,-1.083,1
-1.0496,0.96816,-1.2031,1
1.3271,0.91094,-0.93764,1
-1.0296,-0.9845,0.92242,1
1.0711,-1.0427,-1.2837,-1
0.78761,1.1453,-1.0309,1
1.1359,-0.98808,0.9881,-1
-1.1125,0.93517,0.79897,1
1.0487,-0.95258,-1.1122,-1
1.0244,1.0128,1.0184,-1
0.68959,0.88151,1.0696,-1
1.0004,-0.90002,0.81353,-1
-0.97032,-0.98483,1.4688,1
1.0018,-0.99954,0.80376,-1
1.0262,1.0075,-1.004,1
1.0835,0.81696,-0.96647,1
-0.93679,-0.9886,0.53185,1
-0.78668,0.76144,-1.0107,1
-0.99837,1.0065,1.0059,1
1.0109,0.93479,-1.0361,1
1.0028,-0.98764,-1.022,-1
-1.1962,-0.87127,1.0493,1
-0.9937,-1.0017,1.0861,1
0.97904,0.86739,-1.2183,1
1.1115,-0.75459,0.82948,-1
1.0217,-0.97641,-0.95926,-1
1.0072,1.0386,-0.99516,1
-0.97732,1.1299,-0.9783,1
0.90913,1.084,-1.3316,1
0.99752,1.0068,-1.4135,1
0.98997,1.0019,-1.0018,1
-0.93173,-1.0896,-1.2998,1
1.0828,-1.0746,-1.1882,-1
-0.86687,1.0185,-1.2446,1
-0.96292,0.98645,0.96075,1
-1.0175,-1.002,-1.0132,1
-1.0584,0.92904,-0.68715,1
-1.0277,1.0096,-0.7919,1
-0.76894,0.91721,0.7261,1
1.4527,-0.87588,-1.1289,-1
-1.1345,-0.83696,0.73136,1
-0.66992,-0.66428,-0.86701,1
1.2501,-1.0098,-0.81905,-1
-1.1016,-1.0779,-0.94788,1
0.8472,-1.0259,0.64103,-1
1.0651,0.99807,1.1105,-1
0.98421,-1.0287,-0.83972,-1
-1.0262,1.1439,-0.82866,1
0.98841,0.98371,0.98159,-1
-0.93174,1.1013,-1.3029,1
-0.8134,1.0741,-0.84573,1
1.0603,0.92643,1.4788,-1
0.78632,-1.1445,-0.71486,-1
0.736,1.3644,0.83301,-1
1.2063,-1.089,-1.3492,-1
-0.86678,-1.0927,-1.0423,1
1.4004,-0.7833,-0.87479,-1
-1.0186,-1.0344,-0.99667,1
1.0185,-1.006,1.0044,-1
0.99662,-1.0022,-0.99437,-1
-1.0753,-0.62104,0.80062,1
0.65145,-1.339,-0.93578,-1
1.2025,-0.98703,-1.4157,-1
-0.97007,-0.93774,-0.93816,1
-1.0089,-0.99931,0.57348,1
1.0019,-1.0017,-0.98038,-1
0.96264,1.0552,0.97493,-1
0.94267,0.64793,1.0481,-1
-1.0121,-0.97552,-0.95343,1
-0.96705,-1.0537,0.98223,1
0.84656,1.014,0.97902,-1
1.0934,-1.1979,0.69983,-1
1.1889,1.117,0.83577,-1
1.0097,1.0077,0.75155,-1
-0.96149,1.2666,1.4207,1
-1.0198,-0.98165,0.76801,1
1.0375,-0.99792,-0.89775,-1
-0.85368,-1.0502,-1.1451,1
1.1014,1.251,-0.86369,1
-0.88383,1.1443,1.3998,1
1.0105,-1.035,-0.97729,-1
0.94247,-1.0364,0.91281,-1
0.92121,0.87152,-1.3905,1
1.0098,-1.0066,0.92142,-1
-1.0536,-0.89765,-0.57094,1
-0.97611,-1.0077,-0.59913,1
1.0122,-0.98432,1.1568,-1
-1.0171,0.98147,-0.77237,1
-0.96261,0.70117,-0.96967,1
-0.72909,0.92906,-0.9531,1
-0.96754,-0.92698,1.1416,1
-0.97194,-0.74519,-0.81483,1
1.2276,1.1402,1.1943,-1
1.0221,-0.90705,-1.0877,-1
0.95337,-0.99114,-1.3062,-1
-1.0076,0.98772,-0.52755,1
-1.0119,-0.97675,0.94519,1
-0.94484,-0.87437,1.0891,1
0.95277,0.77113,0.88916,-1
-1.2311,-1.0922,-1.2962,1
-0.9227,-1.0534,1.1945,1
-0.70478,1.2138,-0.87496,1
-1.0928,0.92409,-0.9822,1
0.99139,1.0149,1.0024,-1
0.7087,1.1786,0.66898,-1
-0.88725,-1.4094,-1.0539,1
0.84169,-1.1212,1.2435,-1
0.88585,1.1449,1.077,-1
1.2378,0.86847,-0.80158,1
-0.99995,-1.147,0.88799,1
0.96224,0.77958,1.2141,-1
0.816,0.9096,-0.72133,1
-0.89935,-0.9229,1.3208,1
-1.1679,0.93373,-1.0053,1
-0.99652,0.98095,1.0027,1
0.88457,1.0101,-0.99127,1
0.94851,-1.0573,-0.70976,-1
-1.0825,-1.1387,0.84358,1
-0.81702,-0.63711,-1.2808,1
-0.87651,0.93294,1.4005,1
-1.0196,-1.1191,-0.91491,1
-0.76592,-1.0307,-1.3505,1
1.2712,1.0725,0.75021,-1
-0.9106,1.0993,-0.88787,1
-1.2328,1.227,0.79054,1
-1.0747,0.87,0.87149,1
1.073,-1.0572,-0.78937,-1
-0.99141,1.0349,-0.98674,1
-0.99055,-1.1896,0.98178,1
-0.72749,1.1491,-0.81985,1
1.0012,-1.0017,1.1416,-1
-0.98288,0.96591,0.82142,1
1.2678,1.1922,1.0538,-1
0.99251,-1.0579,0.68015,-1
-1.3209,-0.86782,-0.83604,1
0.8688,1.1718,-0.83067,1
-1.0426,1.0171,-0.76992,1
1.1743,0.77924,1.2712,-1
-0.99289,-0.97978,1.0686,1
-0.88155,-0.94161,0.9681,1
-0.98169,1.0074,-0.99124,1
0.98447,0.88026,-0.57504,1
0.97964,0.99101,0.71315,-1
0.90809,0.83699,-0.95597,1
1.0352,0.91855,1.0049,-1
0.90033,0.83465,-1.001,1
0.97193,0.98542,-1.0159,1
-1.1425,1.1411,-1.2551,1
0.9331,0.63912,0.68017,-1
1.0442,-1.1256,-1.3191,-1
0.79845,1.0243,-1.1245,1
-0.96964,0.90935,-0.89012,1
-1.0242,1.0647,1.1898,1
-1.1742,1.3478,-0.98482,1
0.93048,0.94475,0.9118,-1
-0.96575,-1.0087,0.79284,1
-0.99642,0.54679,1.1,1
0.68225,0.98941,-0.67182,1
-0.9964,-1.0142,-1.0021,1
-1.1383,-0.92844,1.2205,1
1.0795,-0.99877,1.0323,-1
-0.9677,1.1444,0.6292,1
-0.92102,-0.91363,1.1886,1
0.57879,1.1832,1.1075,-1
0.99873,0.99656,-1.0026,1
1.316,1.2288,0.70707,-1
-1.0077,-1.0151,0.97574,1
0.99959,0.99808,0.98089,-1
0.66146,1.0125,-1.0445,1
1.0647,0.94055,-1.2381,1
0.98171,1.1431,1.1095,-1
0.94348,0.945,1.0846,-1
-1.3864,0.77087,-0.84994,1
-0.75835,-0.97122,-0.61354,1
1.3804,0.88405,-1.2176,1
-0.73208,1.2602,-1.106,1
-1.0171,1.1495,-1.3449,1
-1.0048,-1.0006,-1.0001,1
-1.137,1.1763,0.91922,1
-0.98979,-0.97893,0.99971,1
1.0558,-1.0469,0.58699,-1
0.77254,-1.1175,1.307,-1
-1.1077,-1.0733,0.72233,1
-0.93486,-0.75851,1.1129,1
1.0015,-1.0115,1.283,-1
-0.98336,-0.97248,-0.95355,1
1.1035,0.97124,0.65792,-1
0.69942,-1.2016,0.81071,-1
0.92394,0.72119,-1.2197,1
-1.0528,-1.1102,-1.1093,1
0.74485,1.1506,-1.1139,1
-1.025,0.97313,-0.98195,1
-0.63391,-1.0151,1.0591,1
1.2151,0.95804,-1.1405,1
-1.1366,0.87161,1.4181,1
-1.201,1.0632,0.86996,1
0.81797,0.82328,0.61936,-1
