-1.0565,-1.0449,0.98565,1
1.1055,0.7058,-1.1511,1
1.0575,0.79382,0.83618,-1
-1.3347,-0.90233,0.65023,1
-0.81614,-1.0729,1.1702,1
-1.2518,-0.89307,-1.3758,1
1.0418,-1.1485,1.0787,-1
0.85187,1.143,0.88998,-1
-0.96733,0.87047,1.3667,1
-0.99441,1.169,-0.90397,1
1.0173,1.2912,-1.0721,1
1.0558,-1.0469,0.58699,-1
-1.1599,-0.91687,-0.69639,1
-1.1251,0.6023,0.75794,1
0.9855,-0.92349,0.9831,-1
-1.005,-0.99982,-0.99474,1
-1.1339,-1.2173,1.0668,1
1.0049,-1.0344,1.158,-1
1.0031,-0.99606,1.0557,-1
1.1447,1.2491,0.74127,-1
-1.0015,1.0153,1.2763,1
-1.0404,-0.96255,-0.84746,1
1.0569,-0.9224,-0.71417,-1
1.0258,1.0462,1.0955,-1
-1.1176,-0.93735,-0.6852,1
-1.0088,0.70438,0.83577,1
1.3237,-1.0592,1.134,-1
-0.89659,1.2579,-0.75241,1
0.91236,0.69567,-1.0238,1
-1.0058,-1.0008,0.85124,1
-0.99159,-0.95134,-1.0211,1
1.1234,1.0938,0.90761,-1
0.90073,0.81092,-1.0061,1
-0.9309,-1.2542,0.7405,1
0.99897,0.96157,-1.1462,1
-0.95002,1.3151,-1.3665,1
0.94247,0.97765,0.88265,-1
1.1577,-0.99708,0.72203,-1
-1.2236,-0.74178,-0.81437,1
-0.99851,-0.9965,1.0031,1
1.0219,1.0125,-1.0673,1
0.96896,-1.0686,-1.1507,-1
1.017,-0.98793,0.6876,-1
1.0049,1.1033,-0.9496,1
-0.98754,1.0287,-1.0833,1
-1.0606,-1.2021,-0.74702,1
-1.3285,0.98573,-1.3764,1
0.81395,-0.82245,-0.5913,-1
0.78269,-1.3292,1.2711,-1
1.0026,-1.0012,-1.3132,-1
-0.91648,0.67393,1.2607,1
-1.0697,1.0768,-0.89192,1
-0.75789,1.1589,-1.0953,1
1.017,-1.1715,-1.3188,-1
-0.95593,0.95257,-1.0457,1
-1.2372,0.76668,-1.3336,1
1.1675,-0.99114,-0.91204,-1
-1.0202,-0.99986,0.71466,1
-1.1275,-1.1846,-0.57084,1
0.78432,0.993,-1.3262,1
0.78928,0.71512,1.1925,-1
-1.0708,1.1836,1.0902,1
0.75555,-1.2949,1.1237,-1
1.1666,-1.2101,-1.2908,-1
-0.99117,-1.005,0.9892,1
-1.1205,0.99606,1.0162,1
0.96717,0.95886,1.0463,-1
0.98078,0.9759,0.96805,-1
-0.93854,0.92685,1.1098,1
-0.99652,0.99427,-1.0639,1
1.3747,-1.2636,1.0242,-1
-0.90099,-0.94815,-1.2376,1
-0.98869,-1.0374,-0.9577,1
-1.0082,-0.95541,-0.98327,1
-0.66609,1.1826,0.87628,1
0.98125,1.0463,0.63936,-1
1.0151,0.99348,0.66324,-1
0.8817,-1.1272,-0.84201,-1
0.84048,-1.071,-1.1515,-1
-1.0236,-0.99042,1.0054,1
0.99648,1.0044,-0.98999,1
1.099,-1.1892,-0.87872,-1
0.99744,0.99435,-1.0075,1
0.99493,1.007,1.0294,-1
0.85295,0.75622,-1.2539,1
-1.0418,-0.74814,-0.91425,1
1.1423,0.84032,0.87716,-1
-0.64115,-0.78714,-0.93342,1
-0.79076,-0.69779,-1.236,1
1.0244,-1.0461,0.99181,-1
-1.1114,0.77878,0.90215,1
1.0359,0.99606,-0.88468,1
-0.7904,-0.91598,1.0289,1
1.1372,1.154,1.212,-1
0.96346,0.87642,-0.93764,1
-1.0425,-1.1422,1.0959,1
-1.0752,-0.76198,1.0686,1
1.1006,-1.2985,-0.69638,-1
-1.0053,0.7222,-1.1108,1
-0.96079,-1.0805,1.0505,1
-1.0275,-1.1872,1.02,1
0.99579,0.96642,-0.58585,1
-0.97986,1.0258,0.94745,1
-1.3611,-0.7091,-1.1436,1
1.3674,1.1856,-1.0222,1
-1.0621,1.0171,0.68058,1
-0.97472,1.126,-0.96506,1
0.99881,0.99847,-1.0368,1
-0.99642,0.54679,1.1,1
-0.9974,-1.0015,-0.96181,1
-0.94147,-0.97585,-1.0372,1
-0.99061,-1.021,1.0225,1
1.0508,-1.0075,1.0571,-1
1.0694,0.94237,-1.1427,1
-1.107,-0.94788,1.0542,1
1.0377,1.0559,-1.018,1
0.88632,0.88658,-0.89866,1
-1.2647,0.86083,1.3838,1
-0.88155,-0.94161,0.9681,1
-0.911,1.0636,1.0499,1
-0.7367,0.89578,-0.95147,1
1.2726,-0.86513,-1.0618,-1
-0.99888,-1.0074,-0.51559,1
-1.2662,-0.99964,1.1947,1
0.98217,-1.0841,-1.0667,-1
1.0003,-0.99961,1.0029,-1
-1.2943,0.99026,0.66784,1
-0.93364,1.1279,1.2727,1
-0.8627,-1.032,0.55586,1
1.0642,-1.038,-1.003,-1
-0.88658,0.93624,1.023,1
1.1105,-0.94529,1.1502,-1
0.9938,0.98931,0.97962,-1
1.0011,1.0439,-0.98967,1
-1.0747,-1.0176,-0.87055,1
-1.0593,0.91431,1.1048,1
-1.2229,-0.95875,-1.3873,1
1.1587,0.98964,1.3448,-1
-1.0664,-1.1676,-1.3473,1
0.86548,0.97156,0.62099,-1
-0.91679,-0.89725,0.87229,1
-1.0787,-0.98502,-0.94715,1
1.235,-0.75917,-0.94235,-1
-1.2921,0.93918,1.1454,1
-1.0056,0.97892,-0.99113,1
0.82843,-1.379,1.1706,-1
-0.99899,0.82469,1.4174,1
0.77716,-1.4074,-0.90579,-1
1.1028,-1.1307,0.74985,-1
0.99794,-1.0021,1.0463,-1
-0.98368,-0.99808,1.0159,1
-1.0078,-1.1749,-0.96893,1
-0.96558,0.74232,0.91332,1
0.7928,1.1833,0.8316,-1
0.88118,1.0924,-1.0125,1
0.9747,-1.2507,-1.3993,-1
-0.86148,-0.83265,0.68688,1
0.81518,0.8158,-0.8498,1
-1.0494,-0.98286,1.0613,1
0.78898,-1.0683,-0.82901,-1
1.1084,-0.83952,0.76295,-1
-1.0217,-0.86943,0.98464,1
0.95937,1.1189,-0.82604,1
-1.071,-1.0218,-1.0504,1
1.0131,-1.0063,-0.96809,-1
-1.0019,0.99569,0.84352,1
0.99895,0.99485,-1.0774,1
-0.90884,-1.2632,1.0899,1
1.1264,0.82471,0.94632,-1
0.89531,-1.1967,0.98014,-1
-1.0342,-1.078,1.0094,1
-0.87874,-0.84118,0.9632,1
1.0119,-0.93819,-0.9939,-1
-1.022,1.1155,1.025,1
0.94733,-0.9792,-0.99846,-1
1.2967,0.83666,-0.81995,1
0.99386,-0.96094,1.2852,-1
0.95591,1.0064,-1.1064,1
1.0584,-1.0123,-1.0383,-1
-0.79076,0.90172,1.3956,1
1.1916,-1.2259,-0.84908,-1
-0.8587,1.063,-0.79904,1
-0.88218,-0.94702,0.75938,1
-1.1742,1.3478,-0.98482,1
-0.97965,1.1836,0.72395,1
1.0008,-0.99868,0.98895,-1
1.1683,0.89859,-1.1696,1
1.2791,-0.66572,-1.0288,-1
-0.89146,1.0704,0.90842,1
-0.97277,-1.0574,1.1624,1
-1.0366,1.1182,-1.0323,1
1.3199,1.0744,0.87857,-1
-0.94073,0.83238,1.1542,1
-1.1338,-0.95428,-0.97563,1
1.0602,0.68953,1.0733,-1
1.1284,-1.0362,0.9017,-1
-1.1097,-0.78672,-1.3533,1
-1.342,1.0447,-1.3522,1
-1.0207,1.2147,-1.1489,1
0.88013,-1.0179,-0.96909,-1
-1.2726,-0.88565,-0.76867,1
1.0419,-0.98107,-0.5692,-1
-0.99975,-0.99872,-1.0002,1
0.52529,0.86973,-1.0322,1
0.8817,-1.0038,0.89721,-1
1.0009,-0.97375,-0.9181,-1
-0.94882,-1.0601,0.91528,1
1.1691,-1.1687,-0.97352,-1
-1.0516,-1.0013,-1.1063,1
-1.0204,-1.0121,-0.88791,1
-1.0262,1.1439,-0.82866,1
1.0894,0.93531,1.3206,-1
-1.0331,-1.0084,-0.72081,1
1.0362,0.9824,0.82337,-1
-1.0758,-1.0321,0.84632,1
1.0183,0.98923,-0.97364,1
0.97803,-0.99835,-0.72808,-1
-1.1886,0.82292,0.85999,1
-1.1703,0.87125,1.0665,1
-0.79761,-0.95262,0.9959,1
-0.95393,-1.0342,0.65205,1
-0.73412,-1.1004,0.85892,1
-0.98271,-1.2133,-1.1157,1
1.0302,-0.97393,-0.86126,-1
1.163,1.0131,-0.82482,1
-1.1123,0.89909,-1.3886,1
-1.1676,0.75096,-1.0831,1
-0.94388,0.97466,1.0552,1
-1.0001,1.0001,1.0003,1
-1.0062,-0.99791,0.98992,1
-0.58648,-0.76755,-1.0037,1
-1.0016,-1.037,-0.82059,1
1.0651,0.99807,1.1105,-1
-0.99973,-0.99171,-1.1724,1
-1.1166,1.0602,-1.4142,1
-1.1173,1.1222,-0.89712,1
-1.0297,-0.95755,-1.065,1
-0.99064,-0.97289,1.0418,1
1.3895,0.82833,1.1628,-1
1.1418,-0.64544,-1.1724,-1
-0.92833,0.95069,1.218,1
1.029,0.79295,-0.91472,1
-1.0096,1.0056,0.99035,1
-1.0218,-0.92213,1.4161,1
-0.99913,-1.0058,-1.0218,1
-0.99815,-1.0087,0.63754,1
1.0734,-1.0848,-1.1133,-1
1.1093,-1.1226,0.71975,-1
0.56962,-1.1724,-1.0137,-1
-1.027,-0.95771,-1.2205,1
-0.96825,-0.7306,0.86488,1
-0.88212,-0.975,-0.90077,1
-1.0198,-0.98165,0.76801,1
-1.327,1.0295,1.2096,1
1.0203,0.78676,-0.87695,1
0.99446,1.0094,0.99987,-1
-1.0003,-1.0009,-1.4814,1
-1.0426,1.0171,-0.76992,1
-1.0381,0.87857,0.90865,1
1.0286,1.2369,1.2787,-1
-1.2994,-1.3589,-0.92226,1
-1.1871,0.68476,1.1848,1
-1.2228,0.62812,-0.84467,1
1.0014,-1.013,1.1158,-1
0.8379,-1.0327,-1.1411,-1
-1.0884,0.97243,-0.61393,1
1.3504,-0.98878,-0.71232,-1
1.0147,0.56967,1.129,-1
0.99841,0.99852,1.0188,-1
1.1824,-0.95754,0.73573,-1
1.0689,0.78902,-1.208,1
0.5438,-0.95144,0.97791,-1
-0.86646,-1.28,1.0327,1
-1.3163,1.2802,1.0155,1
-1.0523,-0.99378,-0.69344,1
0.85822,-0.99818,0.84134,-1
1.1916,-0.85789,-0.88563,-1
1.0312,-0.96819,1.1406,-1
-1.0265,-0.95976,0.63058,1
1.1203,-1.0114,-0.72146,-1
0.93434,-0.98107,-1.0243,-1
1.1163,0.9418,1.0361,-1
-1.0673,0.92205,-1.0771,1
1.0934,-1.0072,0.88931,-1
-1.048,-1.1075,1.0067,1
0.88042,1.2258,-1.0626,1
-1.106,1.1465,-1.2513,1
1.2312,1.2439,1.3545,-1
-0.93679,-0.9886,0.53185,1
-0.99018,-1.0592,0.82107,1
-1.0595,1.0207,-0.97289,1
1.17,1.0023,1.1832,-1
-0.97805,-0.96843,-1.3434,1
-1.1514,-0.85607,0.92975,1
0.88008,0.92943,-1.0213,1
-1.1103,-1.2299,-1.3687,1
-1.0008,-0.99771,-0.99357,1
-0.88791,0.93688,0.68245,1
1.0803,-1.0479,0.99606,-1
-0.96281,-1.2546,0.6495,1
-0.8904,0.78906,-0.77716,1
1.0302,-0.98623,-0.95389,-1
-0.89361,-0.9671,0.98222,1
-0.99851,1.0015,1.0017,1
-1.0782,0.76814,-1.2904,1
0.68233,-1.0865,0.95051,-1
0.79966,1.1296,0.59308,-1
1.001,-0.98886,0.97104,-1
-1.0009,-1.0029,1.0396,1
0.7873,-1.0774,1.3258,-1
-0.97894,-0.99639,1.1742,1
0.68124,0.7891,-0.71452,1
1.0637,1.0231,-1.0313,1
-0.96461,1.045,-1.1382,1
0.96326,-0.89531,1.1338,-1
0.99386,-1.0133,-0.99326,-1
-1.1737,-0.9113,-1.0986,1
-1.1509,0.8118,0.96284,1
-0.93189,1.077,-0.96508,1
1.1059,1.045,-0.80066,1
0.95595,1.0218,0.85186,-1
0.8964,1.366,-0.96475,1
1.0105,1.0032,0.94533,-1
-0.94028,-0.8313,-0.77986,1
0.99472,1.0139,-1.1236,1
1.1805,-1.0405,-0.91642,-1
1.0011,-1.0423,1.0666,-1
1.0017,1.0011,1.0479,-1
1.0259,-0.98136,-1.0988,-1
-1.2788,-0.93661,-1.0471,1
0.90136,0.96133,0.86355,-1
-0.95393,-1.0124,-1.0761,1
-1.1051,-1.049,-0.68649,1
-0.98358,-0.89169,-1.0347,1
-1.0791,0.80851,1.1513,1
-1.1689,-1.056,0.91973,1
1.1262,0.91163,0.81063,-1
0.92364,-1.1971,-0.76643,-1
-0.96306,0.9587,1.0495,1
-0.94496,-0.97771,-1.2252,1
-0.79388,-1.1013,0.80835,1
-0.99782,-0.99993,0.99602,1
0.99509,0.95631,1.207,-1
1.2725,-0.78059,1.0106,-1
0.99939,-1.014,0.97848,-1
-1.086,-0.9924,-1.1279,1
-1.0364,1.0338,0.82523,1
-1.1715,1.212,-1.2442,1
-1.0799,-0.87417,-1.1603,1
0.87445,1.2864,-0.76435,1
-0.9347,1.0553,1.0718,1
-0.97611,-1.0077,-0.59913,1
0.8941,0.99302,-1.0134,1
1.1421,1.1351,-1.4369,1
1.0222,0.99878,1.0067,-1
-1.0296,-0.9845,0.92242,1
0.87604,1.0971,-0.95943,1
1.0251,0.81547,1.0888,-1
-0.91011,-1.3025,0.89512,1
1.0123,0.9601,0.97943,-1
0.96226,0.97997,-0.8855,1
-0.88314,1.0098,1.1848,1
-0.98854,1.0003,-0.79737,1
0.90033,0.83465,-1.001,1
-1.1496,1.2422,-1.1756,1
0.98095,0.80229,0.95012,-1
-1.0122,0.90052,-1.025,1
-0.96697,1.0778,0.90775,1
0.99875,-0.98833,-1.0777,-1
1.043,-1.1428,1.1852,-1
1.013,-1.1353,-0.93774,-1
-1.0359,-1.0113,-1.2142,1
-1.0196,-1.1191,-0.91491,1
-1.0345,-1.0717,0.8436,1
0.81631,-0.55898,0.85378,-1
1.2151,0.95804,-1.1405,1
-0.95624,-1.164,0.86261,1
-0.66416,-1.1504,-1.1877,1
1.0347,1.1985,0.92316,-1
-1.273,0.77893,1.0758,1
-0.85291,-1.1435,0.96567,1
-1.0223,0.89378,1.3782,1
-1.0403,0.8597,1.0697,1
0.9731,-0.95152,1.0152,-1
1.01,0.99991,1.3281,-1
1.0514,-1.0452,-1.0215,-1
0.85265,-1.1324,1.2146,-1
0.99509,0.90752,1.0591,-1
-1.1552,-1.0807,-1.0475,1
1.0726,0.96857,0.97194,-1
-1.0013,1.0002,-1.0205,1
-0.57567,0.95804,1.1876,1
1.0138,0.93729,1.0143,-1
0.78153,-0.9004,0.76618,-1
-0.94873,-1.096,-1.1553,1
-0.99701,1.1795,0.59977,1
-1.3029,1.0004,0.72103,1
1.3042,-0.68252,-0.96014,-1
-1.0179,-1.0189,1.2968,1
-1.0107,0.94808,-0.95374,1
-1.0668,-1.1771,1.0696,1
-1.0173,-0.86425,-0.94074,1
-1.1225,0.90827,1.0408,1
0.96916,0.94021,1.0799,-1
-0.94343,0.97922,-1.0415,1
-1.0402,1.0311,-1.0864,1
-1.0115,-1.0111,1.3547,1
-1.0414,-0.82443,-1.1249,1
0.9233,-0.92817,0.98435,-1
-0.99489,1.0026,1.0042,1
-1.0201,1.0367,-1.0027,1
1.0691,-1.3014,-0.98687,-1
1.1363,-0.92749,1.3499,-1
1.0187,1.038,-0.96969,1
-0.89397,0.99919,0.72526,1
0.88061,-1.0623,1.2295,-1
-1.0046,-1.0025,1.1039,1
-1.0532,-1.4064,0.97956,1
1.107,1.111,-1.0662,1
-1.1555,0.78468,-1.0016,1
1.0999,-0.89577,-0.93525,-1
-0.92114,1.0239,0.96242,1
-0.63247,-0.88188,-1.2217,1
1.0708,0.86592,1.108,-1
0.92617,0.92137,1.0653,-1
0.86648,-1.0227,0.77469,-1
0.92394,0.72119,-1.2197,1
1.2417,-0.92049,-0.61751,-1
1.0489,-0.82765,1.1206,-1
1.0138,0.99262,1.2159,-1
0.65709,-0.94116,-1.0169,-1
0.81322,-1.0884,0.94659,-1
0.99412,0.99718,-1.2933,1
-0.99548,-1.0017,1.0003,1
-1.0126,-0.94732,-1.1879,1
1.0004,1.0021,-1.098,1
-0.88556,-0.93403,-1.1303,1
1.2557,1.1628,1.1565,-1
0.92156,0.91255,1.0481,-1
0.95533,-0.99085,-1.0526,-1
0.99895,1.0295,1.3908,-1
0.92882,-0.69814,-1.0408,-1
-1.1024,-0.81312,-0.76,1
0.68424,-0.68326,-1.1044,-1
-0.98884,0.90939,1.031,1
-1.169,1.2041,-1.0226,1
-1.0026,-1.0018,1.0013,1
-1.2963,-1.141,-0.65147,1
0.94752,-0.88538,-1.1982,-1
0.71441,1.0433,0.65642,-1
0.80023,-0.90721,0.57654,-1
1.0659,-0.9735,0.84447,-1
-1.0092,-0.90608,0.96947,1
1.299,-1.0972,-0.6399,-1
0.92297,-1.01,-1.0378,-1
-0.98552,0.92687,-1.2225,1
-1.066,-0.94311,1.1462,1
-0.91353,-0.99044,0.7245,1
0.90496,1.0959,-0.91175,1
1.0035,-1.0037,-0.92421,-1
-0.84412,-0.89722,0.59041,1
0.92008,-1.1281,0.941,-1
0.98926,-1.002,0.91972,-1
-1.3102,-0.72324,-0.72482,1
0.96262,-0.91659,0.75202,-1
-1.3105,-0.84852,-1.0705,1
0.98368,1.2312,-0.79594,1
-0.77921,1.1792,-1.0663,1
1.2017,-0.93176,0.77926,-1
-1.2279,-0.78809,1.2739,1
-1.0317,0.96558,0.68137,1
-1.0192,-0.85239,1.1136,1
0.56935,-0.80116,-1.0043,-1
1.082,-0.99092,-1.0134,-1
-1.0182,-0.96493,-1.1646,1
-0.99362,-0.99572,0.9981,1
-0.93951,-0.9944,1.1117,1
1.0019,-1.0017,-0.98038,-1
0.99859,1.0042,-1.0213,1
1.0309,0.92732,-1.0925,1
1.0573,1.4023,1.1974,-1
0.82633,1.1159,-1.0141,1
1.2016,-0.83818,1.4247,-1
-0.9896,1.0001,1.1676,1
-1.0585,-1.0607,-0.88418,1
-1.0079,1.0199,0.95214,1
-1.0037,-0.99457,-1.0025,1
-0.81683,0.97005,1.4034,1
0.99955,0.9945,-1.0107,1
1.1635,-0.6203,-0.93516,-1
1.076,0.97088,-1.197,1
-0.93234,0.948,0.65052,1
1.1038,-1.0091,0.53913,-1
-0.96754,-0.92698,1.1416,1
-0.80608,1.0577,1.1827,1
-1.2202,-1.3022,-0.84849,1
-0.90074,1.2924,-0.77347,1
0.71101,1.0708,-1.3929,1
1.0876,-0.67945,-1.0551,-1
-0.90223,1.0326,0.59485,1
-1.175,-1.1903,1.0235,1
-1.0019,-1.0237,1.0775,1
-0.95436,-1.0513,-0.93753,1
-0.91521,1.2213,0.61448,1
-1.2716,-1.0197,1.205,1
-1.136,1.1847,-0.67098,1
-1.0259,0.98495,-1.2221,1
1.0335,-1.3176,-1.3715,-1
0.79117,0.64031,1.2525,-1
-0.96378,-1.125,1.109,1
-1.0098,1.0307,-0.91195,1
0.97753,-1.0417,-1.0099,-1
1.1877,-0.75166,1.0213,-1
0.9885,-1.1222,-0.63251,-1
-1.0817,-0.66466,-1.2763,1
-1.1513,-1.1154,-1.2588,1
1.4337,1.0835,-0.92056,1
-0.89007,0.98099,-0.98453,1
0.55479,0.77248,-0.99852,1
-1.0788,-0.90492,-1.0845,1
0.74421,-0.96675,1.0876,-1
-0.84586,0.79035,0.6728,1
1.096,0.93915,0.6072,-1
-0.9107,-0.85349,-0.56726,1
-1.1453,-1.3402,0.83475,1
-1.0143,-1.005,1.0123,1
0.96224,0.77958,1.2141,-1
0.92552,0.93836,1.1912,-1
1.2969,0.9644,1.3204,-1
-1.0327,-1.0304,1.0091,1
-0.90551,0.77234,-1.3525,1
1.1785,0.8692,-0.81388,1
0.99982,1.0074,-0.984,1
-0.93024,0.99851,-1.0368,1
0.87272,0.97388,-0.56757,1
-1.2676,1.2621,-0.75831,1
-1.0936,-1.0245,-0.78722,1
-1.0049,-0.99102,1.0537,1
-0.97291,0.93844,1.2924,1
-0.9968,-0.99657,0.97385,1
0.75701,1.0469,-0.8677,1
0.94806,-0.86262,1.0423,-1
-1.0534,-0.99132,-0.69428,1
1.0714,0.96629,-1.0059,1
0.85766,0.78072,-0.59209,1
1.0043,0.99702,0.95382,-1
-1.2961,-0.79982,1.198,1
-0.91578,0.96953,-0.90779,1
-1.2726,-0.6916,-1.1675,1
0.94036,-0.99742,1.2129,-1
1.0965,-0.56311,1.1278,-1
-0.97049,1.0853,0.94909,1
-1.0008,-1.0962,0.93734,1
-0.75141,-0.61486,1.1837,1
1.0337,1.0112,0.97522,-1
-1.1175,0.95694,1.3499,1
-1.0426,-0.98059,-1.4431,1
1.0023,1.0109,0.96096,-1
-0.80622,-0.83111,1.0867,1
-0.70932,1.0311,0.99773,1
