1.0064,1.0029,-0.99036,1
-1.0481,-0.96021,-1.0507,1
-0.92562,-0.98872,0.99122,1
-0.94413,1.0063,-1.0459,1
1.0454,-1.0366,-1.0004,-1
-1.0085,1.0024,0.98806,1
1.0119,0.97964,-1.0496,1
-1.0018,-1.0006,-1.0004,1
1.0002,1.0049,1.0231,-1
-0.98196,-1.0227,1.0117,1
1.009,-0.9775,-1.0823,-1
1.0093,-1.0004,-1.0628,-1
1.0144,-0.98505,-1.0266,-1
1.0331,-1.0002,-1.0732,-1
1.001,-1.0045,0.99116,-1
-1.009,0.97434,0.99077,1
-0.99774,0.986,-1.031,1
0.98925,1.023,1.0157,-1
-0.98156,-1.0917,1.0028,1
-0.97932,0.99103,-1.0031,1
1.0445,-1.0445,-1.0317,-1
1.0075,0.94807,-0.94435,1
-1.0059,-0.99818,1.0625,1
1.0866,1.0186,0.95454,-1
0.95149,1.0148,-1.0184,1
1.0008,0.9973,0.94877,-1
-1.0075,-0.98511,-1.0137,1
-0.99713,0.98241,-0.9963,1
-1.0164,0.92092,0.9461,1
1.0003,-1.0002,1.0029,-1
-0.97627,-1.0065,0.97991,1
1.0081,-1.0055,1.029,-1
-0.99839,-1.0006,-0.98907,1
1.0,-1.0,-1.0013,-1
0.94342,1.049,1.032,-1
0.99962,-0.99971,-1.0816,-1
1.0282,0.99116,-1.0139,1
-0.98615,-0.98818,0.98384,1
0.95015,0.97714,-1.0465,1
-0.99349,1.097,-0.9795,1
1.003,1.0089,1.0043,-1
0.97209,0.95464,-1.0132,1
1.0051,0.99561,-0.97134,1
-0.96981,0.96075,1.0617,1
-0.99941,-1.0018,-1.0026,1
-0.94114,-0.97562,-1.024,1
0.95318,0.95237,0.9928,-1
1.0187,0.9643,-0.98465,1
-1.0449,-1.0116,0.94358,1
-0.98402,1.0417,1.0195,1
-1.0143,-0.94633,-0.96223,1
-0.98876,-0.99671,0.99842,1
-0.95177,-0.92105,-1.0162,1
0.99507,0.96139,1.0034,-1
0.97495,1.0449,0.99549,-1
0.98974,-1.0055,1.063,-1
-0.92601,0.94446,-1.0221,1
-1.0107,-1.0317,0.92266,1
1.0016,-0.99874,-1.0076,-1
0.98282,0.96438,0.99211,-1
0.99849,1.0322,-1.0436,1
1.0091,-1.0127,1.0097,-1
-1.0205,1.0239,0.98123,1
-1.0715,1.0385,0.94302,1
-0.98004,-0.98198,1.0045,1
0.96916,1.0049,1.0448,-1
0.97621,1.0119,0.92471,-1
0.94653,1.0191,-0.91958,1
1.0325,0.99773,-1.0052,1
-0.99581,1.0379,-1.0253,1
-1.0069,-0.96,-1.0717,1
0.99686,1.0015,-1.0053,1
1.0429,0.94779,0.9679,-1
1.0107,0.99459,-0.92465,1
0.99896,0.99947,0.99879,-1
1.0106,-1.0565,-1.0499,-1
1.0456,1.0281,0.96748,-1
1.0049,0.98464,-1.0072,1
1.0273,1.0624,0.94897,-1
-1.0036,-1.0144,1.0458,1
0.99075,-0.9964,1.0136,-1
1.0185,1.0239,-1.0393,1
-0.99045,0.96444,-0.9695,1
1.0417,1.0296,1.0547,-1
-1.0467,0.93155,1.0272,1
0.98301,1.0017,-1.0029,1
0.98689,0.9928,-0.95233,1
-1.079,-1.0169,-1.0339,1
1.0491,1.0437,0.96996,-1
-1.0408,-1.0512,-0.96846,1
-0.97822,-1.0541,-0.99327,1
-1.0,-1.0,1.0004,1
-0.96282,-1.0043,1.0087,1
-1.0194,-1.0026,1.0617,1
0.95569,1.0656,1.0223,-1
1.0119,0.98728,-0.91288,1
0.99464,0.99146,-0.95858,1
0.99809,-0.97957,-1.0602,-1
-0.9951,-0.97954,1.0008,1
1.0629,1.0668,0.9695,-1
-1.0367,0.98205,1.0278,1
-1.002,1.0751,1.0604,1
-1.0161,1.0735,1.0443,1
0.97949,-0.96326,0.94031,-1
0.99971,-0.99965,0.98185,-1
-0.99955,-1.0042,0.97448,1
-1.0366,-1.0116,-0.958,1
-1.0323,0.97678,-1.0812,1
0.978,0.97436,1.0032,-1
-0.97359,1.0129,-0.98091,1
1.0269,-1.0262,1.0631,-1
-1.0198,1.0514,1.0547,1
-1.0051,-1.0453,-0.94635,1
-0.95124,-1.0517,-0.99826,1
0.95022,-0.98872,0.96976,-1
-0.99644,0.99839,0.9991,1
-0.95761,1.0055,-1.0294,1
-0.97072,0.97343,-1.0202,1
-0.99223,-0.97116,-0.97651,1
1.0003,-1.0023,0.99979,-1
-1.001,1.0001,1.0005,1
-0.99344,-1.0077,0.99187,1
1.0003,-0.99137,1.0018,-1
1.0086,1.0141,-1.0003,1
1.0016,1.012,-0.956,1
1.0627,1.0411,-0.93751,1
-0.97984,1.0035,-0.99605,1
0.9809,1.0006,-1.0368,1
1.0722,-1.0041,1.0051,-1
1.0006,-0.99987,0.99718,-1
-0.98812,1.0441,1.0341,1
-1.0121,0.98734,-0.93301,1
0.94384,-1.0679,0.97794,-1
-0.98197,0.96132,-1.0326,1
0.94405,-0.98018,-0.9527,-1
0.99831,1.0018,0.99576,-1
-1.0001,-1.0001,0.95295,1
0.98631,-1.0646,-0.98592,-1
-1.0085,-1.0087,-1.0195,1
-0.99621,1.0001,0.99842,1
1.023,1.0271,1.0371,-1
-0.96501,-0.98915,0.98959,1
0.98039,0.97993,0.95347,-1
-0.9863,0.98988,0.97275,1
-0.9936,-1.0058,-0.99506,1
-0.99426,-0.99791,1.0057,1
0.99753,0.99439,1.0256,-1
1.0221,-1.0232,-1.0113,-1
-1.0395,-1.012,1.0863,1
0.98157,0.96984,-0.93015,1
-0.99218,-0.94873,-0.95266,1
0.96576,-0.93642,0.98246,-1
-1.0549,1.0466,0.93868,1
1.0006,1.0018,0.99167,-1
-0.99457,0.99892,0.9864,1
-0.97142,1.0031,1.0779,1
1.0008,-0.98953,-1.0663,-1
0.95951,1.0798,1.0323,-1
0.98205,-0.92228,0.99358,-1
1.0097,-1.0581,1.0112,-1
1.001,-0.99811,0.99633,-1
0.98496,-0.98311,1.0077,-1
0.98308,-0.99306,1.0154,-1
0.99641,1.0561,1.0373,-1
1.0133,1.0211,0.97943,-1
-1.0534,-0.93462,-0.96698,1
1.0094,1.0112,-0.98321,1
-0.99821,-1.0067,0.9493,1
0.99272,0.99855,1.0845,-1
-1.0405,-1.0604,-0.95645,1
0.98778,1.0248,0.91057,-1
-1.0171,-0.98533,0.99949,1
1.0,1.0,1.0003,-1
1.0346,-0.95867,-0.93041,-1
0.99903,0.9935,0.99712,-1
-1.0513,-1.0374,-1.0114,1
-1.001,-1.0026,-1.0627,1
-0.93726,0.99959,0.98538,1
1.0001,0.99611,-1.0017,1
1.0076,-0.98923,-0.99395,-1
0.9849,1.0323,-0.984,1
0.94084,-1.013,1.0064,-1
-0.95633,1.0028,1.0136,1
-1.0163,-1.0062,-0.97741,1
0.99974,-1.0028,-0.99707,-1
-1.0005,1.001,-1.0012,1
0.99597,1.0135,-1.006,1
1.0076,1.0145,0.97006,-1
0.99055,1.0049,0.98988,-1
-1.0066,0.99914,0.98351,1
-0.99508,0.98713,0.91423,1
-0.9957,-0.98818,1.0341,1
-1.0398,0.92598,-1.0122,1
-0.99786,-0.99822,-0.95257,1
1.0002,0.99852,-1.0237,1
-0.96817,-1.0146,1.0016,1
0.99887,1.0013,0.99787,-1
1.0222,-0.93671,-0.98702,-1
1.0203,1.0243,1.0278,-1
-0.94118,1.0155,-0.93275,1
0.9405,-0.98517,-1.0075,-1
1.0265,-0.98039,-0.98566,-1
1.0657,-0.99942,0.96603,-1
1.0257,0.9878,-1.0771,1
-0.90403,-1.0242,0.98784,1
0.99692,0.99098,-1.053,1
-0.91793,0.97938,0.94808,1
-1.0001,0.99818,-0.95807,1
-0.98148,-1.0249,-1.037,1
-1.03,1.0076,1.0509,1
1.0043,-0.98239,1.0167,-1
-1.0004,-1.0889,1.0352,1
1.0341,0.98755,-0.97084,1
-1.0075,1.0099,-1.0375,1
1.0002,-1.0224,-1.0829,-1
1.0423,0.94047,0.94426,-1
-0.94242,1.0571,1.0063,1
1.017,0.97326,0.97254,-1
-0.99592,-1.0011,0.9708,1
0.98949,1.046,-1.0361,1
0.98821,0.9971,-1.0116,1
1.0041,1.0009,0.98821,-1
-1.0374,0.98587,-1.0541,1
-0.98618,-1.0033,1.0164,1
-0.99402,-1.0007,-0.98767,1
0.9893,-0.98773,-0.99119,-1
-0.98728,0.97459,0.9657,1
-0.99895,1.0011,-1.0196,1
0.97211,-1.0007,0.98141,-1
1.0003,-0.99989,0.99458,-1
-1.0526,1.0438,-0.94351,1
0.95901,-1.0171,-1.0559,-1
-0.96761,1.0701,0.98702,1
-1.0044,-0.99953,-0.95057,1
-1.0439,1.0078,-0.95769,1
0.97745,-0.94829,-0.95624,-1
0.99431,-0.91072,1.0025,-1
0.98951,0.95057,-0.91642,1
-0.97705,0.94248,-0.94981,1
-1.0091,1.0637,-1.0589,1
-0.97017,1.0435,-0.96379,1
-0.98066,1.0015,1.037,1
-0.96687,1.0289,-1.0685,1
0.98148,-1.0176,-1.0696,-1
1.0148,1.0304,-1.0223,1
0.99633,-0.97748,1.0627,-1
-0.99585,0.96548,1.054,1
0.99533,-0.98556,0.97955,-1
0.99721,-0.95888,0.98147,-1
-0.99934,0.9998,1.0008,1
-0.99443,-0.98648,1.0082,1
-0.9677,0.98358,-1.0089,1
-1.0415,-1.0282,-1.0351,1
1.0237,-0.94001,1.0066,-1
0.95897,-0.98455,-0.99421,-1
0.97345,0.96223,0.9399,-1
-1.0,1.0045,1.0182,1
1.0366,-0.98472,1.0734,-1
-0.98371,-1.008,0.91556,1
-0.972,-1.078,-0.94493,1
1.0002,0.99989,1.0665,-1
-1.0321,-1.026,1.0054,1
-1.0333,0.92696,0.98645,1
0.98875,-0.96027,1.039,-1
0.99989,1.0001,1.0007,-1
1.0008,0.96102,1.0069,-1
1.0188,0.95814,-1.0104,1
-0.98068,0.96306,-0.99077,1
0.95127,-0.93814,1.0536,-1
-0.9918,1.0887,0.96133,1
-0.97969,-0.92163,-1.0469,1
0.97848,-0.98405,0.94501,-1
1.0197,0.98439,-0.97293,1
0.99996,-1.0,-0.99993,-1
1.0273,0.93741,1.0343,-1
0.99952,-1.0074,0.99364,-1
-0.98007,-1.0004,-0.99762,1
0.98629,0.99947,0.98726,-1
0.98998,0.98443,1.0092,-1
-1.0275,0.98715,-1.0005,1
1.0005,-1.0004,-0.98055,-1
-1.0516,-0.96159,-0.9718,1
-0.98031,0.99112,-0.93996,1
-0.9993,1.0001,0.98491,1
0.96003,-1.008,0.993,-1
-0.97473,-0.91561,1.0136,1
-1.0028,-1.006,1.0717,1
-0.975,1.0217,-0.94663,1
-0.99097,-1.0348,1.0691,1
0.99052,-1.0054,1.0073,-1
0.99998,1.0,0.99999,-1
-1.0021,-1.001,-0.99117,1
-1.0653,-1.0008,1.0094,1
0.97095,1.0391,-0.95364,1
1.047,0.98428,-1.028,1
0.999,1.0019,0.96899,-1
1.0392,-1.0091,-0.93833,-1
-1.0078,-0.99344,-1.0917,1
-0.96656,1.0009,-0.91382,1
-0.99102,-1.0365,-1.0037,1
-1.0002,-1.0,1.0213,1
1.029,-1.0061,1.0313,-1
1.0026,0.98344,-1.012,1
-0.9837,-0.999,0.93848,1
-0.98023,-1.0006,-1.0226,1
-1.0048,-0.99894,0.97216,1
0.99975,1.0002,-0.9749,1
-0.98264,1.0347,-0.95891,1
-0.97011,-1.0904,1.0188,1
1.0244,1.0006,1.0778,-1
-1.0035,0.99502,0.92421,1
0.99183,-0.98839,-1.005,-1
0.98225,0.98729,-1.031,1
-1.0105,0.98425,1.0003,1
-1.0028,0.99279,1.0803,1
-1.0005,-0.99227,0.99265,1
0.98473,1.0099,-0.95213,1
1.0139,0.99998,-0.99225,1
-0.99174,-1.0296,0.93263,1
0.99836,-0.99536,0.93512,-1
1.0212,-1.0086,0.99696,-1
1.0087,0.99805,1.023,-1
-1.0002,-0.99961,-1.002,1
-0.98147,1.0028,-1.003,1
-1.0378,1.0107,1.0321,1
1.0393,-1.0122,-1.0052,-1
-0.929,0.96225,0.97146,1
-1.0114,-0.98107,0.98484,1
-1.0001,0.99999,0.99994,1
0.97708,0.96043,-1.001,1
-0.99831,-1.0254,0.98487,1
-0.98405,-1.0317,-0.98553,1
-1.0208,0.97537,-0.98273,1
-0.99806,0.99429,1.0162,1
-1.0206,0.99915,0.96715,1
0.99526,1.0073,0.91006,-1
0.98931,-0.99316,-1.0979,-1
-1.0122,-1.0047,-0.98922,1
-0.99137,-0.99033,-0.9881,1
0.9282,0.94364,-0.96849,1
0.96659,0.99032,0.91739,-1
0.99442,0.97963,1.0255,-1
1.0261,-0.99488,-0.91682,-1
-1.0224,1.025,0.98686,1
0.98798,0.99495,-0.96735,1
-0.99984,-0.99935,1.0001,1
0.9959,0.96299,1.0484,-1
1.0203,0.93034,1.014,-1
1.0008,-1.0008,1.0382,-1
0.99578,-0.98514,-0.9906,-1
-1.048,-1.0226,1.0307,1
-1.0123,0.97042,0.93876,1
1.0008,-0.99874,0.93547,-1
1.0404,-1.0582,-1.0692,-1
0.98916,0.99149,-1.03,1
1.0388,0.98872,1.0748,-1
1.0672,1.0014,0.994,-1
-0.94944,1.0143,-1.0063,1
0.97635,-0.97907,-0.99035,-1
1.0013,1.0214,-0.99993,1
-0.99053,-1.0144,-1.0191,1
0.97796,0.98459,-1.0897,1
1.0139,-0.9659,-0.91505,-1
-1.0109,-0.98708,-0.93559,1
-1.0061,0.99844,1.0265,1
0.99698,-1.0028,-1.0108,-1
1.0224,1.001,-0.97831,1
-1.0214,-1.0624,-0.98569,1
-0.94707,-0.93624,0.95946,1
1.0085,1.0099,-0.98118,1
-1.0028,1.02,0.98169,1
-1.013,-1.0266,1.017,1
-0.94094,-0.99206,-0.99237,1
-0.95385,-0.93215,1.0097,1
0.95133,-1.025,1.0043,-1
-0.98527,1.0144,-0.96341,1
-1.0177,1.0111,0.99945,1
-0.99129,-0.99995,-1.0361,1
0.97866,-0.98053,0.98361,-1
-1.0383,1.0907,1.0106,1
1.0004,1.0014,1.0049,-1
-1.0003,-0.99826,-0.99673,1
-1.0068,-1.0018,-1.0531,1
-1.012,1.0044,-0.9611,1
0.96645,-0.97937,1.0352,-1
-1.0228,1.0555,-0.99573,1
1.0149,1.0123,1.0064,-1
1.0074,1.02,0.94837,-1
-1.0291,-0.96962,-0.95493,1
-0.98084,-1.0037,1.0715,1
-0.99429,-0.97836,-1.0399,1
-0.98423,-1.0054,0.99245,1
-0.98943,-0.99831,0.96997,1
0.97416,-1.0273,-1.0214,-1
0.98836,-1.0025,0.99763,-1
-0.99342,0.96406,-1.0275,1
-0.99816,0.99378,0.98382,1
1.0311,-1.0705,-1.0568,-1
1.001,-0.99687,1.0025,-1
-0.96738,0.98933,-1.0921,1
0.99606,0.99865,-0.9788,1
-0.99659,-0.99548,-1.0172,1
-1.0032,0.98564,-1.0797,1
0.93334,-0.9779,0.96144,-1
-0.98384,-1.0198,0.99588,1
0.99897,1.0033,-1.0068,1
-0.93001,1.0275,1.0421,1
-0.99856,0.99744,-0.9939,1
1.0484,-0.94668,1.0451,-1
1.0013,-1.0049,-1.0063,-1
-1.0012,0.99168,-0.92292,1
-1.0676,-1.0031,-1.0312,1
-1.0626,-1.0043,1.0308,1
0.95492,1.0015,1.0093,-1
-1.0642,1.0523,0.97569,1
0.98339,-0.95699,1.0588,-1
0.96312,0.96422,1.0147,-1
1.0078,-1.0015,-1.0054,-1
0.98283,0.99458,0.98953,-1
-0.99959,-1.045,1.0534,1
-1.0073,-1.0014,-1.0293,1
-1.0014,-0.99265,-0.96399,1
1.0017,1.0349,-0.98772,1
-1.0029,1.0025,1.0197,1
-0.96695,1.0601,-1.0047,1
1.0107,1.0491,0.93897,-1
-0.97162,-1.0104,-1.016,1
-0.98584,-0.98566,-0.91359,1
-1.0363,0.98454,1.0446,1
-1.0175,-0.99453,-0.95988,1
0.95661,-0.99525,0.97832,-1
0.97626,0.96219,-0.97153,1
0.99996,1.0009,0.97587,-1
-0.97534,-1.0005,1.0009,1
0.96652,0.97857,-0.97926,1
0.99911,-0.99964,-0.99424,-1
-1.079,1.0283,1.0382,1
-1.0098,-1.0036,-1.0059,1
1.0002,1.0004,-1.0677,1
-1.0039,-1.019,-0.93049,1
-1.0199,-1.0183,0.93907,1
-0.99517,0.99874,-1.0007,1
0.94971,-0.92555,1.0183,-1
0.99339,-1.0193,1.0107,-1
1.0518,0.96844,-1.0072,1
0.99391,-1.0315,0.99905,-1
1.0291,1.064,0.95867,-1
-1.0006,0.99953,-0.94909,1
0.99031,0.99128,-0.995,1
-1.0367,-0.99293,-0.9579,1
1.0083,-1.0121,-0.94852,-1
-0.98838,-0.99648,1.0128,1
-1.0021,1.0441,1.0832,1
-1.0174,1.0041,1.0533,1
-1.0025,1.0068,-0.98226,1
-0.98002,-1.0278,-0.98764,1
0.97782,0.95643,0.97383,-1
0.99972,-1.0005,-1.0624,-1
0.95736,0.99475,-0.99295,1
-1.0443,0.96428,-1.0604,1
1.0022,-0.99921,-1.0019,-1
-1.0707,0.94264,0.99564,1
-1.0059,1.0809,0.94936,1
0.99345,0.99807,0.99084,-1
-0.99606,1.0036,0.90449,1
0.98942,1.0413,-1.0073,1
0.98654,1.0158,-0.99077,1
-1.0056,0.99707,1.0014,1
-0.96707,-1.0033,-1.0244,1
-1.0194,-0.9869,1.0144,1
0.97779,0.98611,0.94711,-1
-1.0011,0.99852,-1.0071,1
1.0191,0.98183,1.0234,-1
1.001,0.99811,-0.99761,1
1.0027,-1.0765,-0.96175,-1
1.0006,-0.99975,0.9962,-1
0.9976,0.98377,-1.018,1
-0.97187,0.95216,-1.0701,1
-0.98452,-0.99031,0.90216,1
-1.003,-1.0142,1.0018,1
-1.0134,-0.92651,-0.99605,1
-1.0344,-1.0099,-0.90948,1
-1.0094,0.99607,-0.98676,1
0.9995,-0.98856,0.95865,-1
-1.0093,1.016,0.92699,1
0.9835,-0.99109,-1.0223,-1
-1.0737,1.0354,0.99956,1
-0.98476,1.0065,1.0918,1
-0.99676,-1.0119,0.99618,1
-1.0423,-1.0621,1.0284,1
-1.0114,-1.0003,-0.98372,1
0.95875,-1.0349,-0.98876,-1
0.9561,1.006,-0.92295,1
-1.0153,-0.98628,-0.92883,1
0.99925,-1.0192,-1.0788,-1
-1.0177,-0.97913,0.9513,1
-0.95611,0.98567,-0.96802,1
1.0301,-0.98906,-0.9612,-1
0.98717,0.95267,-1.021,1
0.95544,1.001,0.93116,-1
-0.99951,-0.99919,0.9997,1
-0.95624,-0.98008,0.95925,1
1.0712,0.98297,0.94414,-1
0.98115,-1.0427,0.92239,-1
0.98887,1.0227,-0.98135,1
0.99583,1.0167,-0.94585,1
-1.0088,-0.98975,1.0332,1
-1.0782,-0.94774,-0.97071,1
1.0182,0.97405,0.99173,-1
1.0001,-1.0002,1.0005,-1
